887 1 24  
887 3 25  
887 4 32  
887 2 21  
887 4 31  
887 4 17  
887 1 19  
887 1 22  
888 1 18  
888 4 26  
888 1 30  
888 4 20  
888 2 27  
888 3 28  
888 3 29  
888 2 32  
888 1 21  
888 3 23  
888 4 24  
888 1 25  
888 2 31  
888 2 17  
888 4 19  
888 3 22  
889 2 18  
889 1 20  
889 1 26  
889 1 27  
889 2 28  
889 4 30  
889 4 29  
889 1 23  
889 2 24  
889 2 25  
889 1 32  
889 3 21  
889 1 17  
889 3 19  
889 1 31  
889 4 22  
890 3 18  
890 2 26  
890 4 27  
890 1 28  
890 3 30  
890 3 20  
890 2 29  
890 3 32  
890 4 21  
890 2 23  
890 3 24  
890 4 25  
890 3 31  
890 3 17  
890 2 19  
890 2 22  
891 4 18  
891 3 26  
891 2 20  
891 3 27  
891 4 28  
891 2 30  
891 1 29  
891 2 21  
891 4 23  
891 1 24  
891 3 25  
891 4 32  
891 4 31  
891 4 17  
891 1 19  
891 1 22  
892 1 18  
892 4 26  
892 2 27  
892 1 30  
892 4 20  
892 3 28  
892 3 29  
892 2 32  
892 1 21  
892 3 23  
892 4 24  
892 1 25  
892 2 31  
892 2 17  
892 4 19  
892 3 22  
893 2 18  
893 1 26  
893 1 20  
893 1 27  
893 2 28  
893 4 30  
893 4 29  
893 1 23  
893 2 24  
893 2 25  
893 1 32  
893 4 21  
893 1 31  
893 1 17  
893 3 19  
893 4 22  
894 3 18  
894 2 26  
894 4 27  
894 3 30  
894 3 20  
894 1 28  
894 2 29  
894 2 23  
894 3 32  
894 3 21  
894 3 24  
894 4 25  
894 3 17  
894 3 31  
894 2 19  
894 2 22  
895 4 18  
895 3 26  
895 2 30  
895 2 20  
895 3 27  
895 4 28  
895 1 29  
895 2 21  
895 4 23  
895 1 24  
895 3 25  
895 4 32  
895 4 31  
895 4 17  
895 1 19  
895 1 22  
896 1 18  
896 4 26  
896 2 27  
896 1 30  
896 4 20  
896 3 28  
896 3 29  
896 2 32  
896 1 21  
896 3 23  
896 4 24  
896 1 25  
896 2 17  
896 2 31  
896 4 19  
896 3 22  
897 2 18  
897 1 26  
897 1 20  
897 1 27  
897 2 28  
897 4 30  
897 4 29  
897 4 21  
897 1 23  
897 2 24  
897 2 25  
897 1 32  
897 1 31  
897 1 17  
897 3 19  
897 4 22  
898 3 18  
898 3 20  
898 2 26  
898 4 27  
898 3 30  
898 1 28  
898 2 29  
898 2 23  
898 3 32  
898 2 21  
898 1 24  
898 4 25  
898 3 17  
898 3 31  
898 2 19  
898 2 22  
899 4 18  
899 3 26  
899 3 27  
899 2 30  
899 2 20  
899 4 28  
899 1 29  
899 3 21  
899 4 23  
899 3 24  
899 3 25  
899 2 32  
899 4 31  
899 4 17  
899 1 19  
899 1 22  
900 1 18  
900 4 26  
900 2 27  
900 1 30  
900 4 20  
900 3 28  
900 3 29  
900 4 32  
900 1 21  
900 3 23  
900 4 24  
900 1 25  
900 2 17  
900 2 31  
900 4 19  
900 3 22  
901 2 18  
901 1 26  
901 4 30  
901 1 20  
901 1 27  
901 2 28  
901 4 29  
901 4 21  
901 1 23  
901 2 24  
901 2 25  
901 1 32  
901 1 31  
901 1 17  
901 3 19  
901 4 22  
902 3 18  
902 3 20  
902 2 26  
902 4 27  
902 1 28  
902 3 30  
902 2 29  
902 3 32  
902 2 21  
902 2 23  
902 1 24  
902 4 25  
902 3 17  
902 3 31  
902 2 19  
902 2 22  
903 4 18  
903 3 26  
903 3 27  
903 2 30  
903 2 20  
903 4 28  
903 1 29  
903 2 32  
903 3 21  
903 4 23  
903 4 24  
903 3 25  
903 4 31  
903 4 17  
903 1 19  
903 1 22  
904 1 18  
904 4 26  
904 2 27  
904 1 30  
904 4 20  
904 3 28  
904 3 29  
904 1 32  
904 1 21  
904 3 23  
904 3 24  
904 1 25  
904 2 17  
904 2 31  
904 4 19  
904 3 22  
905 2 18  
905 1 26  
905 1 27  
905 4 30  
905 1 20  
905 2 28  
905 4 29  
905 4 21  
905 1 23  
905 2 24  
905 4 25  
905 4 32  
905 1 31  
905 1 17  
905 3 19  
905 4 22  
906 3 18  
906 3 20  
906 2 26  
906 4 27  
906 1 28  
906 3 30  
906 2 29  
906 2 23  
906 1 24  
906 2 25  
906 3 32  
906 2 21  
906 3 17  
906 3 31  
906 2 19  
906 2 22  
907 4 18  
907 3 26  
907 3 27  
907 2 30  
907 2 20  
907 4 28  
907 1 29  
907 2 32  
907 3 21  
907 3 23  
907 4 24  
907 3 25  
907 4 17  
907 4 31  
907 1 19  
907 1 22  
908 1 18  
908 4 26  
908 1 27  
908 1 30  
908 4 20  
908 3 28  
908 3 29  
908 1 32  
908 1 21  
908 4 23  
908 2 24  
908 4 25  
908 2 17  
908 2 31  
908 4 19  
908 3 22  
909 2 18  
909 1 26  
909 2 27  
909 4 30  
909 1 20  
909 2 28  
909 4 29  
909 4 32  
909 4 21  
909 1 23  
909 3 24  
909 1 25  
909 1 31  
909 1 17  
909 3 19  
909 4 22  
910 3 18  
910 3 20  
910 2 26  
910 4 27  
910 1 28  
910 3 30  
910 2 29  
910 2 23  
910 1 24  
910 2 25  
910 3 32  
910 2 21  
910 3 31  
910 3 17  
910 2 19  
910 2 22  
911 4 18  
911 3 26  
911 3 27  
911 2 30  
911 2 20  
911 4 28  
911 1 29  
911 2 32  
911 3 21  
911 3 23  
911 4 24  
911 3 25  
911 4 17  
911 4 31  
911 1 19  
911 1 22  
912 1 18  
912 4 26  
912 1 27  
912 3 28  
912 1 30  
912 4 20  
912 3 29  
912 4 23  
912 4 25  
912 1 32  
912 1 21  
912 2 24  
912 2 31  
912 2 17  
912 4 19  
912 3 22  
913 2 18  
913 1 26  
913 2 27  
913 4 30  
913 1 20  
913 2 28  
913 4 29  
913 3 32  
913 4 21  
913 1 23  
913 3 24  
913 1 25  
913 1 17  
913 1 31  
913 3 19  
913 4 22  
914 3 18  
914 2 26  
914 3 20  
914 4 27  
914 1 28  
914 3 30  
914 2 29  
914 2 21  
914 2 23  
914 1 24  
914 2 25  
914 4 32  
914 3 31  
914 3 17  
914 2 19  
914 2 22  
915 4 18  
915 3 26  
915 3 27  
915 4 28  
915 2 30  
915 2 20  
915 1 29  
915 2 32  
915 3 21  
915 3 23  
915 4 24  
915 3 25  
915 4 17  
915 4 31  
915 1 19  
915 1 22  
916 1 18  
916 4 26  
916 4 20  
916 1 27  
916 3 28  
916 1 30  
916 3 29  
916 4 23  
916 4 25  
916 1 32  
916 1 21  
916 2 24  
916 2 31  
916 2 17  
916 4 19  
916 3 22  
917 2 18  
917 1 20  
917 1 26  
917 4 27  
917 2 28  
917 4 30  
917 4 29  
917 1 23  
917 3 32  
917 4 21  
917 3 24  
917 1 25  
917 1 17  
917 1 31  
917 3 19  
917 4 22  
918 3 18  
918 2 26  
918 3 20  
918 2 27  
918 1 28  
918 3 30  
918 2 29  
918 2 21  
918 2 23  
918 1 24  
918 2 25  
918 4 32  
918 3 31  
918 3 17  
918 2 19  
918 2 22  
919 4 18  
919 3 26  
919 3 27  
919 4 28  
919 2 30  
919 2 20  
919 1 29  
919 2 32  
919 3 21  
919 3 23  
919 4 24  
919 3 25  
919 4 17  
919 4 31  
919 1 19  
919 1 22  
920 1 18  
920 4 26  
920 4 20  
920 1 27  
920 3 28  
920 1 30  
920 3 29  
920 1 21  
920 4 23  
920 4 25  
920 1 32  
920 2 24  
920 2 31  
920 2 17  
920 4 19  
920 3 22  
921 2 18  
921 1 20  
921 1 26  
921 4 27  
921 1 28  
921 4 30  
921 4 29  
921 1 23  
921 1 25  
921 3 32  
921 4 21  
921 3 24  
921 1 17  
921 3 19  
921 1 31  
921 4 22  
922 3 18  
922 2 26  
922 2 27  
922 3 20  
922 2 28  
922 3 30  
922 2 29  
922 2 21  
922 2 23  
922 1 24  
922 2 25  
922 4 32  
922 3 31  
922 3 17  
922 2 19  
922 2 22  
923 4 18  
923 2 20  
923 3 26  
923 3 27  
923 4 28  
923 2 30  
923 1 29  
923 3 23  
923 2 32  
923 3 21  
923 4 24  
923 3 25  
923 4 17  
923 4 31  
923 1 19  
923 1 22  
924 1 18  
924 4 26  
924 4 20  
924 1 27  
924 3 28  
924 1 30  
924 3 29  
924 1 21  
924 4 23  
924 2 24  
924 4 25  
924 1 32  
924 2 31  
924 2 17  
924 4 19  
924 3 22  
925 2 18  
925 1 26  
925 1 20  
925 4 27  
925 1 28  
925 4 30  
925 4 29  
925 1 23  
925 3 24  
925 1 25  
925 3 32  
925 4 21  
925 1 31  
925 1 17  
925 3 19  
925 4 22  
926 3 18  
926 2 26  
926 3 27  
926 3 20  
926 2 28  
926 3 30  
926 2 29  
926 2 21  
926 2 23  
926 1 24  
926 2 25  
926 4 32  
926 3 17  
926 3 31  
926 2 19  
926 2 22  
927 4 18  
927 2 20  
927 3 26  
927 2 27  
927 4 28  
927 2 30  
927 1 29  
927 3 23  
927 3 25  
927 2 32  
927 3 21  
927 4 24  
927 4 17  
927 1 19  
927 4 31  
927 1 22  
928 1 18  
928 4 26  
928 1 27  
928 4 20  
928 3 28  
928 1 30  
928 3 29  
928 1 21  
928 4 23  
928 2 24  
928 4 25  
928 1 32  
928 2 31  
928 2 17  
928 4 19  
928 3 22  
929 2 18  
929 1 26  
929 1 20  
929 4 27  
929 1 28  
929 4 30  
929 4 29  
929 1 23  
929 3 24  
929 1 25  
929 3 32  
929 4 21  
929 1 31  
929 1 17  
929 3 19  
929 4 22  
930 3 18  
930 2 26  
930 3 27  
930 3 20  
930 2 28  
930 3 30  
930 2 29  
930 2 21  
930 2 23  
930 1 24  
930 2 25  
930 4 32  
930 3 17  
930 3 31  
930 2 19  
930 2 22  
931 4 18  
931 3 26  
931 2 20  
931 2 27  
931 4 28  
931 2 30  
931 1 29  
931 3 23  
931 4 24  
931 3 25  
931 1 32  
931 3 21  
931 4 31  
931 4 17  
931 1 19  
931 1 22  
932 1 18  
932 4 26  
932 1 27  
932 4 20  
932 3 28  
932 4 30  
932 3 29  
932 1 21  
932 4 23  
932 2 24  
932 4 25  
932 2 32  
932 2 31  
932 2 17  
932 4 19  
932 3 22  
933 2 18  
933 1 26  
933 1 20  
933 4 27  
933 1 28  
933 1 30  
933 4 29  
933 4 21  
933 1 23  
933 3 24  
933 1 25  
933 3 32  
933 1 31  
933 1 17  
933 3 19  
933 4 22  
934 3 18  
934 2 26  
934 3 27  
934 4 28  
934 3 30  
934 3 20  
934 2 29  
934 1 32  
934 2 21  
934 2 23  
934 1 24  
934 2 25  
934 3 17  
934 3 31  
934 2 19  
934 2 22  
935 4 18  
935 3 26  
935 2 20  
935 1 27  
935 2 28  
935 4 30  
935 1 29  
935 3 23  
935 4 24  
935 3 25  
935 4 32  
935 3 21  
935 4 31  
935 4 17  
935 1 19  
935 1 22  
936 1 18  
936 4 26  
936 2 30  
936 4 20  
936 2 27  
936 3 28  
936 3 29  
936 2 32  
936 4 21  
936 4 23  
936 2 24  
936 4 25  
936 2 17  
936 2 31  
936 4 19  
936 3 22  
937 2 18  
937 1 26  
937 1 20  
937 4 27  
937 1 28  
937 1 30  
937 4 29  
937 1 21  
937 1 23  
937 3 24  
937 1 25  
937 3 32  
937 1 31  
937 1 17  
937 3 19  
937 4 22  
938 3 18  
938 2 26  
938 3 27  
938 4 28  
938 3 30  
938 3 20  
938 2 29  
938 1 32  
938 2 21  
938 2 23  
938 1 24  
938 2 25  
938 3 17  
938 3 31  
938 2 19  
938 2 22  
939 4 18  
939 3 26  
939 2 20  
939 1 27  
939 2 28  
939 4 30  
939 1 29  
939 3 21  
939 3 23  
939 4 24  
939 3 25  
939 2 32  
939 4 31  
939 4 17  
939 1 19  
939 1 22  
940 1 18  
940 4 26  
940 2 27  
940 3 28  
940 2 30  
940 4 20  
940 3 29  
940 4 21  
940 4 23  
940 2 24  
940 4 25  
940 4 32  
940 2 31  
940 2 17  
940 4 19  
940 3 22  
941 2 18  
941 1 26  
941 4 27  
941 1 30  
941 1 20  
941 1 28  
941 4 29  
941 1 21  
941 1 23  
941 3 24  
941 1 25  
941 3 32  
941 1 31  
941 1 17  
941 3 19  
941 4 22  
942 3 18  
942 3 20  
942 2 26  
942 3 27  
942 4 28  
942 3 30  
942 2 29  
942 2 23  
942 1 32  
942 2 21  
942 1 24  
942 2 25  
942 3 17  
942 3 31  
942 2 19  
942 2 22  
943 4 18  
943 3 26  
943 4 30  
943 2 20  
943 1 27  
943 2 28  
943 1 29  
943 3 21  
943 3 23  
943 2 24  
943 3 25  
943 2 32  
943 2 31  
943 4 17  
943 1 19  
943 1 22  
944 1 18  
944 4 26  
944 2 27  
944 2 30  
944 4 20  
944 3 28  
944 3 29  
944 4 32  
944 4 21  
944 4 23  
944 4 24  
944 4 25  
944 2 17  
944 4 31  
944 3 19  
944 3 22  
945 2 18  
945 1 26  
945 4 27  
945 1 30  
945 1 20  
945 1 28  
945 4 29  
945 3 32  
945 1 21  
945 1 23  
945 3 24  
945 1 25  
945 1 17  
945 1 31  
945 4 19  
945 4 22  
946 3 18  
946 3 20  
946 2 26  
946 1 27  
946 4 28  
946 3 30  
946 2 29  
946 2 23  
946 2 25  
946 1 32  
946 2 21  
946 1 24  
946 3 17  
946 2 19  
946 3 31  
946 2 22  
947 4 18  
947 3 26  
947 3 27  
947 4 30  
947 2 20  
947 2 28  
947 1 29  
947 3 21  
947 3 23  
947 2 24  
947 3 25  
947 2 32  
947 2 31  
947 4 17  
947 1 19  
947 1 22  
948 1 18  
948 4 26  
948 2 27  
948 3 28  
948 2 30  
948 4 20  
948 3 29  
948 4 23  
948 4 32  
948 4 21  
948 4 24  
948 4 25  
948 2 17  
948 4 31  
948 3 19  
948 3 22  
949 2 18  
949 1 26  
949 4 27  
949 1 30  
949 1 20  
949 1 28  
949 4 29  
949 3 32  
949 1 21  
949 1 23  
949 3 24  
949 1 25  
949 1 17  
949 1 31  
949 4 19  
949 4 22  
950 3 18  
950 2 26  
950 3 20  
950 1 27  
950 4 28  
950 3 30  
950 2 29  
950 2 23  
950 2 25  
950 1 32  
950 2 21  
950 1 24  
950 3 17  
950 1 19  
950 3 31  
950 2 22  
951 4 18  
951 3 26  
951 3 27  
951 4 30  
951 2 20  
951 2 28  
951 1 29  
951 2 32  
951 3 21  
951 3 23  
951 2 24  
951 3 25  
951 4 17  
951 2 31  
951 2 19  
951 1 22  
952 1 18  
952 4 20  
952 4 26  
952 2 27  
952 3 28  
952 2 30  
952 3 29  
952 4 23  
952 4 25  
952 4 32  
952 4 21  
952 4 24  
952 2 17  
952 4 31  
952 3 19  
952 3 22  
953 2 18  
953 1 26  
953 4 27  
953 1 28  
953 1 30  
953 1 20  
953 4 29  
953 3 32  
953 1 21  
953 1 23  
953 3 24  
953 1 25  
953 1 17  
953 1 31  
953 1 19  
953 4 22  
954 3 18  
954 3 20  
954 2 26  
954 1 27  
954 4 28  
954 3 30  
954 2 29  
954 2 23  
954 2 25  
954 1 32  
954 2 21  
954 1 24  
954 3 17  
954 4 19  
954 3 31  
954 2 22  
955 4 18  
955 3 26  
955 3 27  
955 4 30  
955 2 20  
955 2 28  
955 1 29  
955 2 32  
955 3 21  
955 3 23  
955 2 24  
955 3 25  
955 4 17  
955 2 31  
955 2 19  
955 1 22  
956 1 18  
956 4 20  
956 4 26  
956 2 27  
956 3 28  
956 2 30  
956 3 29  
956 4 23  
956 4 32  
956 4 21  
956 4 24  
956 4 25  
956 2 17  
956 4 31  
956 3 19  
956 3 22  
957 2 18  
957 1 26  
957 4 27  
957 1 30  
957 1 20  
957 1 28  
957 4 29  
957 3 32  
957 1 21  
957 1 23  
957 3 24  
957 1 25  
957 1 17  
957 1 31  
957 1 19  
957 4 22  
958 3 18  
958 3 20  
958 2 26  
958 1 27  
958 4 28  
958 3 30  
958 2 29  
958 2 23  
958 1 24  
958 2 25  
958 1 32  
958 2 21  
958 3 17  
958 2 19  
958 3 31  
958 2 22  
959 4 18  
959 3 26  
959 3 27  
959 2 28  
959 4 30  
959 2 20  
959 1 29  
959 2 32  
959 3 21  
959 3 23  
959 2 24  
959 3 25  
959 2 17  
959 2 31  
959 4 19  
959 1 22  
960 1 18  
960 4 20  
960 4 26  
960 2 27  
960 3 28  
960 2 30  
960 3 29  
960 4 23  
960 4 24  
960 4 25  
960 4 32  
960 4 21  
960 4 17  
960 4 31  
960 3 19  
960 3 22  
961 2 18  
961 1 20  
961 1 26  
961 4 27  
961 1 28  
961 1 30  
961 4 29  
961 1 23  
961 3 32  
961 1 21  
961 3 24  
961 1 25  
961 1 17  
961 1 31  
961 1 19  
961 4 22  
962 3 18  
962 3 20  
962 2 26  
962 1 27  
962 4 28  
962 3 30  
962 2 29  
962 2 23  
962 1 24  
962 2 25  
962 1 32  
962 2 21  
962 3 31  
962 3 17  
962 2 19  
962 2 22  
963 4 18  
963 3 26  
963 3 27  
963 2 28  
963 4 30  
963 2 20  
963 1 29  
963 2 32  
963 3 21  
963 3 23  
963 2 24  
963 3 25  
963 2 17  
963 2 31  
963 4 19  
963 1 22  
964 1 18  
964 4 20  
964 4 26  
964 2 27  
964 3 28  
964 2 30  
964 3 29  
964 4 23  
964 4 25  
964 4 32  
964 4 21  
964 3 24  
964 4 17  
964 3 19  
964 4 31  
964 3 22  
965 2 18  
965 1 20  
965 1 26  
965 4 27  
965 1 28  
965 1 30  
965 4 29  
965 1 23  
965 1 25  
965 3 32  
965 1 21  
965 4 24  
965 1 17  
965 1 31  
965 1 19  
965 4 22  
966 3 18  
966 2 26  
966 3 20  
966 1 27  
966 4 28  
966 3 30  
966 2 29  
966 2 21  
966 2 23  
966 1 24  
966 2 25  
966 1 32  
966 3 31  
966 3 17  
966 2 19  
966 2 22  
967 4 18  
967 3 26  
967 3 27  
967 2 28  
967 4 30  
967 2 20  
967 1 29  
967 3 23  
967 2 32  
967 3 21  
967 2 24  
967 3 25  
967 2 17  
967 2 31  
967 3 19  
967 1 22  
968 1 18  
968 4 26  
968 4 20  
968 2 27  
968 3 28  
968 2 30  
968 3 29  
968 4 21  
968 4 23  
968 3 24  
968 4 25  
968 4 32  
968 4 17  
968 4 19  
968 4 31  
968 3 22  
969 2 18  
969 1 20  
969 1 26  
969 4 27  
969 1 28  
969 1 30  
969 4 29  
969 1 23  
969 1 25  
969 3 32  
969 1 21  
969 1 24  
969 1 17  
969 1 19  
969 1 31  
969 4 22  
970 3 18  
970 2 26  
970 3 30  
970 3 20  
970 1 27  
970 4 28  
970 2 29  
970 1 32  
970 2 21  
970 2 23  
970 4 24  
970 2 25  
970 3 17  
970 3 31  
970 2 19  
970 2 22  
971 4 18  
971 2 20  
971 3 26  
971 3 27  
971 2 28  
971 4 30  
971 1 29  
971 3 23  
971 3 25  
971 2 32  
971 3 21  
971 2 24  
971 2 17  
971 3 19  
971 2 31  
971 1 22  
972 1 18  
972 4 26  
972 2 30  
972 4 20  
972 2 27  
972 3 28  
972 3 29  
972 4 21  
972 4 23  
972 3 24  
972 4 25  
972 4 32  
972 4 31  
972 4 17  
972 1 19  
972 3 22  
973 2 18  
973 1 20  
973 1 26  
973 4 27  
973 1 28  
973 1 30  
973 4 29  
973 1 23  
973 1 24  
973 1 25  
973 3 32  
973 1 21  
973 1 31  
973 1 17  
973 4 19  
973 4 22  
974 3 18  
974 2 26  
974 1 27  
974 3 30  
974 3 20  
974 4 28  
974 2 29  
974 1 32  
974 3 21  
974 2 23  
974 4 24  
974 2 25  
974 3 17  
974 3 31  
974 2 19  
974 2 22  
975 4 18  
975 2 20  
975 3 26  
975 3 27  
975 2 28  
975 4 30  
975 1 29  
975 3 23  
975 3 25  
975 2 32  
975 2 21  
975 2 24  
975 2 17  
975 3 19  
975 2 31  
975 1 22  
976 1 18  
976 4 26  
976 2 27  
976 4 20  
976 3 28  
976 2 30  
976 3 29  
976 4 32  
976 4 21  
976 4 23  
976 3 24  
976 4 25  
976 4 17  
976 4 31  
976 1 19  
976 3 22  
977 2 18  
977 1 26  
977 1 20  
977 4 27  
977 1 28  
977 1 30  
977 4 29  
977 1 23  
977 1 24  
977 1 25  
977 3 32  
977 1 21  
977 1 31  
977 1 17  
977 4 19  
977 4 22  
978 3 18  
978 2 26  
978 1 27  
978 3 30  
978 3 20  
978 4 28  
978 2 29  
978 1 32  
978 3 21  
978 2 23  
978 2 24  
978 2 25  
978 3 17  
978 3 31  
978 2 19  
978 2 22  
979 4 18  
979 3 26  
979 2 20  
979 2 27  
979 2 28  
979 4 30  
979 1 29  
979 3 23  
979 4 24  
979 3 25  
979 2 32  
979 4 21  
979 2 31  
979 2 17  
979 3 19  
979 1 22  
980 1 18  
980 4 26  
980 3 27  
980 2 30  
980 4 20  
980 3 28  
980 3 29  
980 4 32  
980 2 21  
980 4 23  
980 1 24  
980 4 25  
980 4 17  
980 4 31  
980 1 19  
980 3 22  
981 2 18  
981 1 26  
981 1 20  
981 4 27  
981 1 28  
981 1 30  
981 4 29  
981 1 21  
981 1 23  
981 3 24  
981 1 25  
981 3 32  
981 1 31  
981 1 17  
981 4 19  
981 4 22  
982 3 18  
982 2 26  
982 1 27  
982 3 30  
982 3 20  
982 4 28  
982 2 29  
982 1 32  
982 3 21  
982 2 23  
982 2 24  
982 2 25  
982 3 17  
982 3 31  
982 2 19  
982 2 22  
983 4 18  
983 3 26  
983 2 20  
983 2 27  
983 2 28  
983 4 30  
983 1 29  
983 3 23  
983 1 24  
983 3 25  
983 2 32  
983 4 21  
983 2 31  
983 2 17  
983 3 19  
983 1 22  
984 1 18  
984 4 26  
984 3 27  
984 2 30  
984 4 20  
984 3 28  
984 3 29  
984 4 32  
984 2 21  
984 4 23  
984 4 24  
984 4 25  
984 4 17  
984 4 31  
984 1 19  
984 3 22  
985 2 18  
985 1 26  
985 4 27  
985 1 30  
985 1 20  
985 1 28  
985 4 29  
985 1 21  
985 1 23  
985 3 24  
985 1 25  
985 1 32  
985 1 31  
985 1 17  
985 4 19  
985 4 22  
986 3 18  
986 2 26  
986 1 27  
986 3 30  
986 3 20  
986 4 28  
986 2 29  
986 3 32  
986 3 21  
986 2 23  
986 2 24  
986 2 25  
986 3 17  
986 3 31  
986 3 19  
986 2 22  
987 4 18  
987 3 26  
987 2 20  
987 2 27  
987 2 28  
987 4 30  
987 1 29  
987 4 21  
987 3 23  
987 1 24  
987 3 25  
987 2 32  
987 2 31  
987 2 17  
987 2 19  
987 1 22  
988 1 18  
988 4 26  
988 3 27  
988 2 30  
988 4 20  
988 3 28  
988 3 29  
988 4 32  
988 2 21  
988 4 23  
988 4 24  
988 4 25  
988 4 17  
988 4 31  
988 1 19  
988 3 22  
989 2 18  
989 1 26  
989 4 27  
989 1 30  
989 3 20  
989 1 28  
989 4 29  
989 1 32  
989 1 21  
989 1 23  
989 3 24  
989 1 25  
989 1 17  
989 1 31  
989 4 19  
989 4 22  
990 3 18  
990 2 26  
990 1 27  
990 4 28  
990 3 30  
990 1 20  
990 2 29  
990 2 32  
990 3 21  
990 2 23  
990 2 24  
990 2 25  
990 3 17  
990 3 31  
990 3 19  
990 2 22  
991 4 18  
991 3 26  
991 2 27  
991 4 30  
991 2 20  
991 2 28  
991 1 29  
991 4 21  
991 3 23  
991 1 24  
991 3 25  
991 3 32  
991 2 31  
991 2 17  
991 2 19  
991 1 22  
992 1 18  
992 4 26  
992 4 27  
992 2 30  
992 4 20  
992 3 28  
992 3 29  
992 4 32  
992 2 21  
992 4 23  
992 4 24  
992 4 25  
992 4 17  
992 4 31  
992 1 19  
992 3 22  
993 2 18  
993 1 26  
993 3 27  
993 1 30  
993 3 20  
993 1 28  
993 4 29  
993 1 32  
993 1 21  
993 1 23  
993 3 24  
993 1 25  
993 1 17  
993 1 31  
993 4 19  
993 4 22  
994 3 18  
994 2 26  
994 1 27  
994 4 28  
994 3 30  
994 1 20  
994 2 29  
994 2 32  
994 3 21  
994 2 23  
994 2 24  
994 2 25  
994 3 17  
994 3 19  
994 3 31  
994 2 22  
995 4 18  
995 3 26  
995 2 27  
995 4 30  
995 2 20  
995 2 28  
995 1 29  
995 3 32  
995 4 21  
995 3 23  
995 1 24  
995 3 25  
995 2 17  
995 2 31  
995 2 19  
995 1 22  
996 1 18  
996 4 26  
996 4 27  
996 2 30  
996 4 20  
996 3 28  
996 3 29  
996 4 32  
996 2 21  
996 4 23  
996 4 24  
996 4 25  
996 1 17  
996 1 19  
996 4 31  
996 3 22  
997 2 18  
997 1 26  
997 1 27  
997 1 30  
997 3 20  
997 1 28  
997 4 29  
997 1 32  
997 1 21  
997 1 23  
997 3 24  
997 1 25  
997 4 17  
997 1 31  
997 4 19  
997 4 22  
998 3 18  
998 2 26  
998 3 27  
998 4 28  
998 3 30  
998 1 20  
998 2 29  
998 2 25  
998 2 32  
998 3 21  
998 2 23  
998 2 24  
998 3 17  
998 3 19  
998 3 31  
998 2 22  
999 4 18  
999 3 26  
999 2 27  
999 4 30  
999 2 20  
999 2 28  
999 1 29  
999 3 32  
999 4 21  
999 3 23  
999 1 24  
999 3 25  
999 2 17  
999 2 31  
999 2 19  
999 1 22  
1000 1 18  
1000 4 26  
1000 4 27  
1000 3 28  
1000 2 30  
1000 4 20  
1000 3 29  
1000 4 25  
1000 4 32  
1000 2 21  
1000 4 23  
1000 4 24  
1000 1 17  
1000 1 19  
1000 4 31  
1000 3 22  
1001 2 18  
1001 1 26  
1001 1 27  
1001 1 30  
1001 3 20  
1001 1 28  
1001 4 29  
1001 1 32  
1001 1 21  
1001 1 23  
1001 3 24  
1001 1 25  
1001 3 17  
1001 1 31  
1001 4 19  
1001 4 22  
1002 3 18  
1002 2 26  
1002 1 20  
1002 3 27  
1002 4 28  
1002 3 30  
1002 2 29  
1002 2 23  
1002 2 25  
1002 2 32  
1002 3 21  
1002 2 24  
1002 3 31  
1002 4 17  
1002 3 19  
1002 2 22  
1003 4 18  
1003 3 26  
1003 2 27  
1003 2 30  
1003 2 20  
1003 2 28  
1003 1 29  
1003 3 32  
1003 4 21  
1003 3 23  
1003 1 24  
1003 3 25  
1003 2 17  
1003 2 31  
1003 2 19  
1003 1 22  
1004 1 18  
1004 4 20  
1004 4 26  
1004 4 27  
1004 3 28  
1004 4 30  
1004 3 29  
1004 4 23  
1004 4 25  
1004 4 32  
1004 2 21  
1004 4 24  
1004 4 31  
1004 1 17  
1004 1 19  
1004 3 22  
1005 2 18  
1005 1 26  
1005 1 27  
1005 1 28  
1005 1 30  
1005 3 20  
1005 4 29  
1005 1 32  
1005 1 21  
1005 1 23  
1005 3 24  
1005 1 25  
1005 3 17  
1005 1 31  
1005 4 19  
1005 4 22  
1006 3 18  
1006 2 26  
1006 1 20  
1006 3 27  
1006 4 28  
1006 3 30  
1006 2 29  
1006 2 23  
1006 2 25  
1006 2 32  
1006 3 21  
1006 2 24  
1006 3 31  
1006 4 17  
1006 3 19  
1006 2 22  
1007 4 18  
1007 3 26  
1007 2 27  
1007 2 28  
1007 2 30  
1007 2 20  
1007 1 29  
1007 3 32  
1007 4 21  
1007 3 23  
1007 1 24  
1007 3 25  
1007 2 17  
1007 2 31  
1007 2 19  
1007 1 22  
1008 1 18  
1008 4 26  
1008 4 20  
1008 4 27  
1008 3 28  
1008 4 30  
1008 3 29  
1008 4 23  
1008 4 25  
1008 4 32  
1008 2 21  
1008 4 24  
1008 1 17  
1008 1 19  
1008 4 31  
1008 3 22  
1009 2 18  
1009 3 20  
1009 1 26  
1009 1 27  
1009 1 28  
1009 1 30  
1009 4 29  
1009 1 23  
1009 1 32  
1009 1 21  
1009 3 24  
1009 1 25  
1009 3 17  
1009 1 31  
1009 4 19  
1009 4 22  
1010 3 18  
1010 2 26  
1010 1 20  
1010 3 27  
1010 4 28  
1010 3 30  
1010 2 29  
1010 2 23  
1010 2 24  
1010 2 25  
1010 2 32  
1010 3 21  
1010 3 31  
1010 2 17  
1010 3 19  
